^	flawless	0.00029686804215526197
^	z10	0.00029686804215526197
^	jada	0.00029686804215526197
^	pinkett	0.00029686804215526197
^	monica	0.00029686804215526197
^	starshine	0.00029686804215526197
^	magazine	0.00029686804215526197
^	hotel	0.00029686804215526197
^	rwanda	0.00029686804215526197
^	ingabire	0.00029686804215526197
^	angelina	0.00029686804215526197
^	jolie	0.00029686804215526197
^	rusesabagina	0.00029686804215526197
^	fallout	0.00029686804215526197
^	office	0.00029686804215526197
^	loblaws	0.00029686804215526197
^	utah	0.00029686804215526197
^	jim	0.000445302063232893
^	courier	0.00029686804215526197
^	davis	0.00029686804215526197
^	tek	0.00029686804215526197
^	strivectin	0.00029686804215526197
^	wah	0.00029686804215526197
^	sing	0.00029686804215526197
^	gemini	0.00029686804215526197
^	lil	0.00029686804215526197
^	pyt	0.00029686804215526197
^	august	0.00029686804215526197
^	eatpraylovecollab	0.00029686804215526197
^	subby	0.00029686804215526197
^	dubby	0.00029686804215526197
^	doo	0.00029686804215526197
^	taurus	0.00029686804215526197
^	chainsaw	0.00029686804215526197
^	massacre	0.00029686804215526197
^	skye	0.00029686804215526197
^	thunder	0.00029686804215526197
^	artemis	0.00029686804215526197
^	jax	0.00029686804215526197
^	superman	0.00029686804215526197
^	pal	0.00029686804215526197
^	gasol	0.00029686804215526197
^	rome	0.00029686804215526197
^	collegiategrief	0.00029686804215526197
^	crvena	0.00029686804215526197
^	zvezda	0.00029686804215526197
^	borac	0.00029686804215526197
^	cacak	0.00029686804215526197
^	serbian	0.00029686804215526197
^	lav	0.00029686804215526197
^	hollywood	0.00029686804215526197
^	picker	0.00029686804215526197
^	arabian	0.00029686804215526197
^	mi	0.00029686804215526197
^	g	0.00029686804215526197
^	san	0.00029686804215526197
^	francisco	0.00029686804215526197
^	peralta	0.00029686804215526197
^	beyonce	0.000445302063232893
^	diddy	0.00029686804215526197
^	angry	0.00029686804215526197
^	bear	0.00029686804215526197
^	state	0.00029686804215526197
^	parks	0.00029686804215526197
^	lions	0.00029686804215526197
^	den	0.00029686804215526197
^	kay	0.00029686804215526197
^	sheen	0.00029686804215526197
^	pure	0.00029686804215526197
^	nel	0.00029686804215526197
^	botox	0.00029686804215526197
^	canada	0.00029686804215526197
^	co2	0.00029686804215526197
^	antoine	0.00029686804215526197
^	dodson	0.00029686804215526197
^	jhermz	0.00029686804215526197
^	travie	0.00029686804215526197
^	mccoy	0.00029686804215526197
^	billionaire	0.00029686804215526197
^	#celtics	0.00029686804215526197
^	night	0.00029686804215526197
^	lights	0.00029686804215526197
^	primo	0.00029686804215526197
^	hickcok45	0.00029686804215526197
^	kardashian	0.00029686804215526197
^	bianca	0.00029686804215526197
^	ethernet	0.00029686804215526197
^	expo	0.000445302063232893
^	silverado	0.00029686804215526197
^	islamic	0.00029686804215526197
^	gaza	0.00029686804215526197
^	grave	0.00029686804215526197
^	witch	0.00029686804215526197
^	kalayna	0.00029686804215526197
^	price	0.00029686804215526197
^	jefferson	0.00029686804215526197
^	starship	0.00029686804215526197
^	ord	0.00029686804215526197
^	lp	0.00029686804215526197
^	parkinsons	0.00029686804215526197
^	#lietome	0.00029686804215526197
^	cody	0.00029686804215526197
^	billiot	0.00029686804215526197
^	plan	0.00029686804215526197
^	express/isqft	0.00029686804215526197
^	usgn	0.00029686804215526197
^	la	0.00029686804215526197
^	play	0.000445302063232893
^	kid	0.00029686804215526197
^	thosefourrightchords	0.00029686804215526197
^	iron	0.00029686804215526197
^	man	0.000445302063232893
^	mickey	0.00029686804215526197
^	rourke	0.00029686804215526197
^	slovenia	0.00029686804215526197
^	croatia	0.00029686804215526197
^	serbia	0.00029686804215526197
^	jessica	0.00029686804215526197
^	scootandboo®	0.00029686804215526197
^	iyaz	0.00029686804215526197
^	#7d	0.00029686804215526197
^	nova	0.00029686804215526197
^	etsy	0.00029686804215526197
^	nate	0.00029686804215526197
^	ford	0.00029686804215526197
^	rod	0.00029686804215526197
^	tostitos	0.00029686804215526197
^	grand	0.00029686804215526197
^	floridian	0.00029686804215526197
^	lupe	0.00029686804215526197
^	fiasco	0.00029686804215526197
^	presque	0.00029686804215526197
^	isle	0.00029686804215526197
^	spreyn0	0.00029686804215526197
^	dadt	0.00029686804215526197
^	#iconlounge	0.00029686804215526197
^	trinity	0.00029686804215526197
^	atlanta	0.000445302063232893
^	wednesday	0.00029686804215526197
^	kd	0.00029686804215526197
^	sims	0.00029686804215526197
^	thanksgiving	0.00029686804215526197
^	bham	0.00029686804215526197
^	teamel_al	0.00029686804215526197
^	hashy	0.00029686804215526197
^	thursday	0.00029686804215526197
^	october	0.000445302063232893
^	mckayla	0.00029686804215526197
^	kate	0.00029686804215526197
^	nash	0.00029686804215526197
^	finsbury	0.00029686804215526197
^	crouch	0.00029686804215526197
^	end	0.00029686804215526197
^	jamaicans	0.00029686804215526197
^	demint	0.00029686804215526197
^	tea	0.00029686804215526197
^	stadium	0.00029686804215526197
^	view	0.00029686804215526197
^	merapi	0.00029686804215526197
^	jakarta	0.00029686804215526197
^	christ	0.00029686804215526197
^	brown	0.000445302063232893
^	fb	0.00029686804215526197
^	caprisun	0.00029686804215526197
^	washington	0.00029686804215526197
^	d.c.	0.00029686804215526197
^	wholesale	0.00029686804215526197
^	biodiversity	0.00029686804215526197
^	tour	0.00029686804215526197
^	danilo	0.00029686804215526197
^	gallinari	0.00029686804215526197
^	wade	0.00029686804215526197
^	hollis	0.00029686804215526197
^	google	0.00029686804215526197
^	cops	0.00029686804215526197
^	cleveland	0.00029686804215526197
^	charice	0.00029686804215526197
^	kalamazoo	0.00029686804215526197
^	gazette	0.00029686804215526197
^	s	0.00029686804215526197
^	burdick	0.00029686804215526197
^	st.	0.000445302063232893
^	lovell	0.00029686804215526197
^	kalamazoo)	0.00029686804215526197
^	ambien	0.0005937360843105239
^	gadling	0.00029686804215526197
^	joey	0.00029686804215526197
^	ny	0.000445302063232893
^	montreal	0.00029686804215526197
^	wiz	0.00029686804215526197
^	khalifa	0.00029686804215526197
^	az	0.00029686804215526197
^	patti	0.00029686804215526197
^	obts	0.000445302063232893
^	bella/alistair	0.00029686804215526197
^	ip	0.00029686804215526197
^	htb	0.00029686804215526197
^	sneaker	0.00029686804215526197
^	dec18th	0.00029686804215526197
^	ritch	0.00029686804215526197
^	sf	0.00029686804215526197
^	l.a.	0.00029686804215526197
^	bay	0.00029686804215526197
^	whip	0.00029686804215526197
^	appeal	0.00029686804215526197
^	babyface	0.00029686804215526197
^	congress	0.00029686804215526197
^	clickz	0.00029686804215526197
^	chicago	0.00029686804215526197
^	jacques	0.00029686804215526197
^	new	0.00029686804215526197
^	york	0.00029686804215526197
^	herald	0.00029686804215526197
^	jimmy	0.00029686804215526197
^	mcmillan	0.00029686804215526197
^	elec	0.00029686804215526197
^	boogaloo	0.00029686804215526197
^	homeboy	0.00029686804215526197
^	sandman	0.00029686804215526197
^	blackberry	0.00029686804215526197
^	fl	0.00029686804215526197
^	urban	0.00029686804215526197
^	daily	0.00029686804215526197
,	...	0.012616638191615192
,	.	0.061506111184124065
,	!!	0.007359705611775529
,	,	0.03167301879353397
,	!	0.03311867525298988
,	?	0.016822184255486924
,	:	0.013536601393087133
,	(	0.006702589039295571
,	):	0.00039426994348797475
,	)	0.0057826258378236295
,	..	0.006176895781311605
,	-	0.006045472466815613
,	[	0.001314233144959916
,	*	0.0028913129189118147
,	!!!!	0.0014456564594559074
,	'	0.0032855828623997896
,	"	0.009593901958207385
,	!"	0.00039426994348797475
,	..."	0.0005256932579839664
,	!!!	0.003942699434879748
,	!...	0.0002628466289919832
,	!?	0.0005256932579839664
,	!!??	0.0002628466289919832
,	;	0.0011828098304639244
,	]	0.0009199632014719411
,	**	0.0002628466289919832
,	?!?	0.0002628466289919832
,	...:	0.00039426994348797475
,	??	0.0018399264029438822
,	....	0.003154159547903798
,	!.	0.00039426994348797475
,	.?!!	0.0002628466289919832
,	.!	0.0002628466289919832
,	!!!!!!	0.000657116572479958
,	''	0.00039426994348797475
,	',	0.0002628466289919832
,	!!!!!!!	0.00039426994348797475
,	$	0.0002628466289919832
,	"...	0.0002628466289919832
,	.....	0.0009199632014719411
,	.'	0.00039426994348797475
,	“	0.0005256932579839664
,	/	0.000657116572479958
,	–	0.000657116572479958
,	':	0.00039426994348797475
,	--	0.0018399264029438822
,	."	0.0007885398869759495
,	............	0.0002628466289919832
,	?"	0.00039426994348797475
,	=	0.0002628466289919832
,	”	0.00039426994348797475
,	???	0.0005256932579839664
,	????	0.0002628466289919832
,	!:	0.00039426994348797475
,	??????	0.0002628466289919832
,	'.	0.00039426994348797475
,	{	0.0002628466289919832
,	}	0.0002628466289919832
,	—	0.0002628466289919832
,	]:	0.00039426994348797475
,	?!	0.000657116572479958
,	".	0.0002628466289919832
,	??"	0.0002628466289919832
,	!!!!!	0.00039426994348797475
,	??!!	0.0002628466289919832
,	!!..	0.0002628466289919832
,	......	0.0005256932579839664
,	'"	0.0002628466289919832
,	((	0.0002628466289919832
,	*))	0.0002628466289919832
,	(((	0.0002628466289919832
,	)))	0.0002628466289919832
,	?:	0.0002628466289919832
$	31	0.0005012531328320802
$	7:30	0.0003341687552213868
$	8:30	0.0005012531328320802
$	29	0.0005012531328320802
$	#1	0.0005012531328320802
$	$20	0.0003341687552213868
$	$25	0.0005012531328320802
$	57	0.0003341687552213868
$	20	0.0006683375104427736
$	11	0.0006683375104427736
$	500	0.0003341687552213868
$	one	0.0056808688387635755
$	6	0.0011695906432748538
$	three	0.000835421888053467
$	21	0.0003341687552213868
$	3	0.0010025062656641604
$	10	0.0015037593984962407
$	3pm	0.0003341687552213868
$	1,000	0.0005012531328320802
$	13.94	0.0003341687552213868
$	6.05	0.0003341687552213868
$	10.27	0.0005012531328320802
$	1	0.0011695906432748538
$	2.3	0.0003341687552213868
$	10/27/2010	0.0003341687552213868
$	6:40	0.0003341687552213868
$	2	0.0011695906432748538
$	four	0.0005012531328320802
$	6:30	0.0003341687552213868
$	2011	0.0003341687552213868
$	9780	0.0003341687552213868
$	17th	0.0005012531328320802
$	2+3	0.0003341687552213868
$	2014	0.0003341687552213868
$	1980	0.0003341687552213868
$	4,900	0.0003341687552213868
$	00	0.0003341687552213868
$	175	0.0003341687552213868
$	90	0.0003341687552213868
$	161	0.0003341687552213868
$	million	0.0003341687552213868
$	80%	0.0003341687552213868
$	4	0.0010025062656641604
$	17	0.0005012531328320802
$	48	0.0005012531328320802
$	1/2	0.0003341687552213868
$	1995	0.0003341687552213868
$	300	0.0003341687552213868
$	$379	0.0003341687552213868
$	t102610	0.0003341687552213868
$	11/01/10	0.0003341687552213868
$	28	0.0003341687552213868
$	67	0.0003341687552213868
$	23.0	0.0003341687552213868
$	31.1	0.0003341687552213868
$	5	0.0006683375104427736
$	+22	0.0003341687552213868
$	7	0.0003341687552213868
$	40%	0.0003341687552213868
$	fa-4110	0.0003341687552213868
$	81	0.0003341687552213868
$	1221	0.0003341687552213868
$	11:30	0.0003341687552213868
$	3:00	0.0003341687552213868
$	8%	0.0003341687552213868
$	30	0.0005012531328320802
$	6501	0.0003341687552213868
$	1200	0.0003341687552213868
$	09	0.0005012531328320802
$	12	0.000835421888053467
$	27th	0.0003341687552213868
$	2010	0.0006683375104427736
$	14:14	0.0003341687552213868
$	$200	0.0005012531328320802
$	$1000	0.0003341687552213868
$	two	0.0006683375104427736
$	1st	0.0003341687552213868
$	18	0.0003341687552213868
$	i	0.0003341687552213868
$	98	0.0003341687552213868
$	7046614311	0.0003341687552213868
$	$500k	0.0003341687552213868
$	60-80%	0.0003341687552213868
$	101.1	0.0003341687552213868
$	27	0.0003341687552213868
$	35	0.0003341687552213868
$	0	0.0003341687552213868
$	2008	0.0003341687552213868
$	4-8	0.0003341687552213868
$	30%	0.0003341687552213868
$	$2	0.0003341687552213868
$	4.25	0.0003341687552213868
$	#2	0.0003341687552213868
$	7-to	0.0003341687552213868
$	15	0.0005012531328320802
$	17:27	0.0003341687552213868
$	23	0.0003341687552213868
$	20%	0.0003341687552213868
$	8	0.0005012531328320802
$	thousand	0.0003341687552213868
$	55	0.0003341687552213868
$	9.2	0.0003341687552213868
$	88%	0.0003341687552213868
$	52	0.0003341687552213868
$	257	0.0003341687552213868
$	360	0.0003341687552213868
$	10/30/10	0.0003341687552213868
$	28th	0.0003341687552213868
$	75	0.0003341687552213868
$	d3130	0.0003341687552213868
$	101	0.0003341687552213868
$	$10	0.0003341687552213868
$	9:30	0.0003341687552213868
$	100k	0.0003341687552213868
$	13	0.0003341687552213868
$	401	0.0003341687552213868
$	five	0.0003341687552213868
$	106	0.0003341687552213868
$	ten	0.0003341687552213868
$	$100	0.0003341687552213868
$	12.99	0.0003341687552213868
$	9	0.0003341687552213868
$	330	0.0003341687552213868
$	6pm	0.0003341687552213868
$	10pm	0.0003341687552213868
$	18&over	0.0003341687552213868
$	26	0.0003341687552213868
R	right	0.002007102053419793
R	then	0.002315886984715146
R	here	0.0029334568473058514
R	where	0.0024702794503628223
R	now	0.0057125212289640265
R	like	0.000771962328238382
R	how	0.005249343832020997
R	why	0.0038598116411919098
R	just	0.008800370541917554
R	not	0.00555812876331635
R	even	0.0018527095877721167
R	soon	0.0009263547938860583
R	deff	0.0003087849312953528
R	safe	0.0003087849312953528
R	there	0.0012351397251814111
R	down	0.0010807472595337347
R	anytime	0.0006175698625907056
R	still	0.0026246719160104987
R	probably	0.0012351397251814111
R	absolutely	0.0004631773969430292
R	really	0.003551026709896557
R	currently	0.0006175698625907056
R	away	0.0009263547938860583
R	seriously	0.000771962328238382
R	all	0.0006175698625907056
R	so	0.004786166435077968
R	specially	0.0003087849312953528
R	when	0.002779064381658175
R	that	0.0004631773969430292
R	real	0.0004631773969430292
R	alone	0.0003087849312953528
R	ever	0.0018527095877721167
R	better	0.000771962328238382
R	more	0.0018527095877721167
R	often	0.0004631773969430292
R	2	0.0003087849312953528
R	only	0.000771962328238382
R	too	0.0033966342442488806
R	completely	0.0004631773969430292
R	sometimes	0.0004631773969430292
R	bout	0.0004631773969430292
R	most	0.000771962328238382
R	reallyyyyyyyyyyyyyyyyyyyyyyy	0.0003087849312953528
R	fucken	0.0003087849312953528
R	somewhere	0.0003087849312953528
R	basically	0.0003087849312953528
R	out	0.0004631773969430292
R	already	0.000771962328238382
R	primarily	0.0003087849312953528
R	luckily	0.0003087849312953528
R	rather	0.0004631773969430292
R	barely	0.0003087849312953528
R	wen	0.0004631773969430292
R	never	0.002315886984715146
R	everytime	0.0004631773969430292
R	finall	0.0003087849312953528
R	slightly	0.0003087849312953528
R	kinda	0.0004631773969430292
R	sage	0.0003087849312953528
R	finna	0.0003087849312953528
R	also	0.0004631773969430292
R	to	0.0003087849312953528
R	pretty	0.0009263547938860583
R	together	0.0004631773969430292
R	afterwards	0.0004631773969430292
R	back	0.0018527095877721167
R	maybe	0.000771962328238382
R	tomorr	0.0003087849312953528
R	half	0.0003087849312953528
R	mentally	0.0003087849312953528
R	surely	0.0004631773969430292
R	outside	0.0003087849312953528
R	bac	0.0003087849312953528
R	thru	0.0003087849312953528
R	y	0.000771962328238382
R	sooo	0.0006175698625907056
R	tho	0.000771962328238382
R	much	0.0004631773969430292
R	well	0.0012351397251814111
R	cautiously	0.0003087849312953528
R	ahead	0.0003087849312953528
R	perhaps	0.0003087849312953528
R	either	0.0003087849312953528
R	before	0.0006175698625907056
R	recently	0.0004631773969430292
R	sideways	0.0003087849312953528
R	again	0.0012351397251814111
R	finally	0.000771962328238382
R	off	0.0004631773969430292
R	later	0.0003087849312953528
R	sure	0.0003087849312953528
R	n	0.0003087849312953528
R	e	0.0003087849312953528
R	faster	0.0003087849312953528
R	actually	0.0012351397251814111
R	officially	0.0003087849312953528
R	far	0.0006175698625907056
R	always	0.0012351397251814111
R	regularly	0.0003087849312953528
R	yet	0.0003087849312953528
R	tonight	0.0006175698625907056
R	forward	0.0004631773969430292
R	lil	0.0003087849312953528
R	‘right	0.0003087849312953528
R	physically	0.0003087849312953528
R	quite	0.0003087849312953528
R	around	0.0003087849312953528
R	totally	0.0004631773969430292
R	jus	0.0004631773969430292
R	temporarily	0.0003087849312953528
R	as	0.001543924656476764
R	forever	0.0003087849312953528
R	next	0.0006175698625907056
R	first	0.0006175698625907056
R	about	0.0003087849312953528
R	instead	0.0006175698625907056
R	calmly	0.0003087849312953528
R	super	0.0004631773969430292
R	exactly	0.0003087849312953528
R	once	0.0003087849312953528
R	way	0.0003087849312953528
R	2night	0.0003087849312953528
R	put	0.0003087849312953528
R	fast	0.0003087849312953528
R	else	0.0003087849312953528
